ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 07:41:04,2021-10-26T07:41:04-04:00,2021-10-26,"Market highlights: Curve token gains over 70% this week, Tesla becomes $1T club member","The crypto market was mostly in the green over the past 24 hours, as were most of top 10 market cap coins. This morning, Bitcoin (BTC/USD) registered slight gains, passing $62,000.",invezz.com,https://invezz.com/news/2021/10/26/market-highlights-curve-token-gains-over-70-this-week-tesla-becomes-1t-club-member/,https://images.financialmodelingprep.com/news/market-highlights-curve-token-gains-over-70-this-week-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 08:01:31,2021-10-26T08:01:31-04:00,2021-10-26,Scottish Mortgage driven higher by Tesla's $1trn milestone – but missed out on even more,"Scottish Mortgage Investment Trust PLC (LSE:SMT) shares were on the up on Tuesday after Tesla Inc (NASDAQ:TSLA), its fourth-largest holding, became the fifth US company to notch up a US$1trn market valuation. The FTSE 100-listed investment trust was one of Elon Musk's earlier backers but last year sold more than 40% of what was its largest holding, meaning it missed out on the shares continuing to go through the gears to a new high above US$1,000 apiece.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/964282/scottish-mortgage-driven-higher-by-tesla-s-1trn-milestone-but-missed-out-on-even-more-964282.html?SNAPI,https://images.financialmodelingprep.com/news/scottish-mortgage-driven-higher-by-teslas-1trn-milestone-but-missed-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 08:44:01,2021-10-26T08:44:01-04:00,2021-10-26,Why Tesla's Market Value Will Double To $2 Trillion,Tesla stock is up 142% in the last year — its market cap could surpass $2 trillion in 2022,forbes.com,https://www.forbes.com/sites/petercohan/2021/10/26/why-teslas-market-value-will-double-to-2-trillion/,https://images.financialmodelingprep.com/news/why-teslas-market-value-will-double-to-2-trillion-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 08:54:28,2021-10-26T08:54:28-04:00,2021-10-26,"NTSB head criticizes Tesla's self-driving features, calls them 'misleading'","NTSB Chairwoman Jennifer Homendy called the company's use of ""Full Self-Driving"" for its latest driver-assist systems ""misleading.""",cnbc.com,https://www.cnbc.com/2021/10/26/ntsb-head-criticizes-teslas-self-driving-features-calls-them-misleading.html,https://images.financialmodelingprep.com/news/ntsb-head-criticizes-teslas-selfdriving-features-calls-them-misleading-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 09:31:03,2021-10-26T09:31:03-04:00,2021-10-26,Tesla's Q3 Earnings Showcase Its Competitive Strengths,This automaker continues to distinguish itself from other players in the industry.,fool.com,https://www.fool.com/investing/2021/10/26/teslas-earnings-showcase-its-competitive-strengths/,https://images.financialmodelingprep.com/news/teslas-q3-earnings-showcase-its-competitive-strengths-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 11:04:33,2021-10-26T11:04:33-04:00,2021-10-26,"This is the 1 thing that needs to happen for Tesla to soar another 50% to a $1.5 trillion market cap, according to Wedbush","""Strange that moved valuation, as Tesla is very much a production ramp problem, not a demand problem,"" Elon Musk tweeted on Monday.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-outlook-1-catalyst-needed-rally-trillions-wedbush-2021-10,https://images.financialmodelingprep.com/news/this-is-the-1-thing-that-needs-to-happen-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 11:12:04,2021-10-26T11:12:04-04:00,2021-10-26,Dow And S&P Hit New Record Highs As Tesla Adds To Its Massive Rally,Tesla shares jumped as much as 6% Tuesday morning after skyrocketing nearly 13% on Monday.,forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/10/26/dow-and-sp-hit-new-record-highs-as-tesla-adds-to-its-massive-rally/,https://images.financialmodelingprep.com/news/dow-and-sp-hit-new-record-highs-as-tesla-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 11:20:00,2021-10-26T11:20:00-04:00,2021-10-26,Why Tesla Stock Revved Even Higher Today,$1 trillion in market cap was only the beginning.,fool.com,https://www.fool.com/investing/2021/10/26/why-tesla-stock-revved-even-higher-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-revved-even-higher-today-20211026.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 11:29:57,2021-10-26T11:29:57-04:00,2021-10-26,Why Tesla Shares Are Rising,Tesla Inc (NASDAQ: TSLA) shares are trading higher on continued momentum after the company reached a $1 trillion market cap. The company on Monday announced a vehicle deal with Hertz and on Tuesday was granted multiple patents.,benzinga.com,https://www.benzinga.com/news/21/10/23563024/why-tesla-shares-are-rising,https://images.financialmodelingprep.com/news/why-tesla-shares-are-rising-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 11:51:15,2021-10-26T11:51:15-04:00,2021-10-26,"Tesla (TSLA) Enters $1 Trillion Club on Hertz Deal, Shares Up 12.6%","For Tesla (TSLA), the deal with Hertz will make the auto giant's EVs available to a much wider array of consumers.",zacks.com,https://www.zacks.com/stock/news/1816630/tesla-tsla-enters-1-trillion-club-on-hertz-deal-shares-up-12-6,https://images.financialmodelingprep.com/news/tesla-tsla-enters-1-trillion-club-on-hertz-deal-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 12:26:16,2021-10-26T12:26:16-04:00,2021-10-26,NTSB head calls Tesla's self driving feature ‘misleading',"Jennifer Homendy, NTSB head, recently criticized the driver-assist systems on Tesla (NASDAQ: TSLA) following numerous fatal accidents in the past couple of years. In addition, she claims that the company's “Full Self-Driving” application is ‘misleading'.",invezz.com,https://invezz.com/news/2021/10/26/ntsb-head-calls-teslas-self-driving-feature-misleading/,https://images.financialmodelingprep.com/news/ntsb-head-calls-teslas-self-driving-feature-misleading-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 13:25:20,2021-10-26T13:25:20-04:00,2021-10-26,6 ETFs to Ride on Tesla's Trillion-Dollar Market Cap,Tesla Motors (TSLA) joined an exclusive club of mega-cap technology companies after crossing the trillion-dollar in market capitalization for the first time.,zacks.com,https://www.zacks.com/stock/news/1816824/6-etfs-to-ride-on-tesla-s-trillion-dollar-market-cap,https://images.financialmodelingprep.com/news/6-etfs-to-ride-on-teslas-trilliondollar-market-cap-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 14:18:20,2021-10-26T14:18:20-04:00,2021-10-26,Hertz Helps Tesla and That Helps Some ETFs,"Shares of Tesla (NASDAQ:TSLA) surged 12.66% on volume that was more than triple the daily average yesterday on news that car rental giant Hertz Global Holdings Inc. (HTZZ) said that it's ordering 100,000 electric vehicles from Tesla. Obviously, that's Tesla-specific news, but the headlines helped a variety of exchange traded funds with large exposure to [.",etftrends.com,https://www.etftrends.com/disruptive-technology-channel/hertz-helps-tesla-and-that-helps-some-etfs/,https://images.financialmodelingprep.com/news/hertz-helps-tesla-and-that-helps-some-etfs-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 15:29:17,2021-10-26T15:29:17-04:00,2021-10-26,"After Tesla Hits $1-Trillion Valuation, Analyst Says Automaker Must Focus On These 2 Key Issues Next","Tesla, Inc. (NASDAQ:TSLA) stock is extending the gains from Monday, when it hit a $1-trillion market cap for the first time. The Tesla Analyst: Wedbush analyst Daniel Ives maintained an Outperform rating on Tesla with a $1,100 price target.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23563668/after-tesla-hits-1-trillion-valuation-analyst-says-automaker-must-focus-on-these-2-,https://images.financialmodelingprep.com/news/after-tesla-hits-1trillion-valuation-analyst-says-automaker-must-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 15:45:24,2021-10-26T15:45:24-04:00,2021-10-26,Tesla's massive bull run has made Elon Musk worth more than one of the oil titans his car company is disrupting,"Tesla stock has surged 21,341% since its IPO in 2010 and has helped Elon Musk's net worth surge to more than $280 billion.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/elon-musk-worth-more-than-exxon-mobil-2-big-investments-2021-10,https://images.financialmodelingprep.com/news/teslas-massive-bull-run-has-made-elon-musk-worth-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 17:06:41,2021-10-26T17:06:41-04:00,2021-10-26,Why You Shouldn't Hop on the Tesla Train… and What You Should Do Instead,"Yesterday, Hertz Global Holdings Inc. (HTZZ) announced plans to buy 100,000 EVs from Tesla. Investors seized on this unexpected news to boost Tesla's market cap over the $1 trillion mark.",investorplace.com,https://investorplace.com/smartmoney/2021/10/why-you-shouldnt-hop-on-the-tesla-train-and-what-you-should-do-instead/,https://images.financialmodelingprep.com/news/why-you-shouldnt-hop-on-the-tesla-train-and-what-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-26 18:07:34,2021-10-26T18:07:34-04:00,2021-10-26,Why Tesla's Valuation Makes Sense,"Tesla Inc. ( TSLA , Financial) has now joined the trillion-dollar club after its stock price zoomed up to surpass $1,000 per share yesterday on the back of news that Hertz Global Holdings Inc. ( HTZZ , Financial) has ordered 100,000 of its electric vehicles.",gurufocus.com,https://www.gurufocus.com/news/1554707/why-teslas-valuation-makes-sense,https://images.financialmodelingprep.com/news/why-teslas-valuation-makes-sense-20211026.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 01:00:36,2021-10-27T01:00:36-04:00,2021-10-27,Tesla Driving Performance Of These ETFs,Investors who want exposure to Tesla within an ETF have many options.,etf.com,https://www.etf.com/sections/features-and-news/tesla-driving-performance-these-etfs?nopaging=1,https://images.financialmodelingprep.com/news/tesla-driving-performance-of-these-etfs-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 05:53:59,2021-10-27T05:53:59-04:00,2021-10-27,Cathie Wood Sells Another $120M In Tesla On Tuesday And Buys This Social Media Stock,"Cathie Wood-led investment management firm Ark Invest sold more shares in Tesla Inc (NASDAQ:TSLA) on Tuesday, taking the total sale value since the beginning of September to an estimated over $1 billion. The popular money managing firm on Tuesday sold 127,615 shares — estimated to be worth $129.96 million — in Tesla, booking more profit in the electric vehicle maker's stock as it soared higher to cross the $1 trillion market capitalization.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23588330/cathie-wood-sells-another-120m-in-tesla-on-tuesday-and-buys-this-social-media-stock,https://images.financialmodelingprep.com/news/cathie-wood-sells-another-120m-in-tesla-on-tuesday-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 07:04:00,2021-10-27T07:04:00-04:00,2021-10-27,"Hertz Will Supply 50,000 Tesla Electric Vehicles to Uber Drivers","It's unclear whether the 50,000-vehicle deal with Uber represents half of the order for 100,000 Teslas that Hertz announced earlier this week.",barrons.com,https://www.barrons.com/articles/uber-drivers-tesla-electric-vehicles-hertz-51635332630,https://images.financialmodelingprep.com/news/hertz-will-supply-50000-tesla-electric-vehicles-to-uber-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 07:07:00,2021-10-27T07:07:00-04:00,2021-10-27,"Uber partners with Hertz to offer 50,000 Tesla rentals to U.S. ride-hail drivers","Uber Technologies Inc on Wednesday said it is launching a new partnership with rental car company Hertz to offer 50,000 Tesla Inc vehicles as a rental option to its ride-hail drivers by 2023.",reuters.com,https://www.reuters.com/article/uber-hertz-tesla/uber-partners-with-hertz-to-offer-50000-tesla-rentals-to-u-s-ride-hail-drivers-idUSKBN2HH1CG,https://images.financialmodelingprep.com/news/uber-partners-with-hertz-to-offer-50000-tesla-rentals-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 07:40:37,2021-10-27T07:40:37-04:00,2021-10-27,Cathie Wood's ARK Invest Dumps Nearly $130 Million Worth of Tesla Stock,A few ARK Invest exchange-traded funds run by ETF star Cathie Wood made huge sales on Tuesday.,247wallst.com,https://247wallst.com/investing/2021/10/27/cathie-woods-ark-invest-dumps-nearly-130-million-worth-of-tesla-stock/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-dumps-nearly-130-million-worth-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 09:22:49,2021-10-27T09:22:49-04:00,2021-10-27,"GM can 'absolutely' catch Tesla in EV sales by 2025, says CEO Mary Barra","Barra's comments come weeks after the automaker said it planned to be the leader in EV sales in the U.S., but the company did not release a timeframe to do so.",cnbc.com,https://www.cnbc.com/2021/10/27/gm-can-absolutely-top-tesla-in-ev-sales-by-2025-says-ceo-mary-barra.html,https://images.financialmodelingprep.com/news/gm-can-absolutely-catch-tesla-in-ev-sales-by-2025-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 09:22:51,2021-10-27T09:22:51-04:00,2021-10-27,"Uber will offer up to 50,000 Teslas to its drivers through Hertz rental deal","Starting Monday, drivers can rent Teslas through Hertz's rental program in Los Angeles, San Francisco, San Diego and Washington, DC.",cnbc.com,https://www.cnbc.com/2021/10/27/uber-will-offer-up-to-50000-teslas-to-its-drivers-through-hertz-deal.html,https://images.financialmodelingprep.com/news/uber-will-offer-up-to-50000-teslas-to-its-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 10:17:15,2021-10-27T10:17:15-04:00,2021-10-27,"Uber will rent up to 50,000 Tesla EVs to drivers","It's now clear why Hertz is buying a so many Tesla cars. The company is making up to 50,000 Tesla EVs available for rent solely to Uber ridesharing drivers in the US starting on November 1st.",techcrunch.com,https://techcrunch.com/2021/10/27/uber-will-rent-up-to-50000-tesla-evs-to-drivers/,https://images.financialmodelingprep.com/news/uber-will-rent-up-to-50000-tesla-evs-to-drivers-20211027.webp
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 10:53:56,2021-10-27T10:53:56-04:00,2021-10-27,Tesla Stock Has More Charge Left After Strong Q3 2021 Report,TSLA stock has rallied 85% since May and is now at all-time record highs. Does that mean it's too late to invest in this EV pioneer?,investorplace.com,https://investorplace.com/2021/10/tesla-tsla-stock-has-more-charge-left-after-strong-q3-2021-report/,https://images.financialmodelingprep.com/news/tesla-stock-has-more-charge-left-after-strong-q3-20211027.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-27 11:03:53,2021-10-27T11:03:53-04:00,2021-10-27,"Hertz reaches deal to supply 50,000 Teslas to Uber drivers","Hertz Global Holdings Inc. reached an exclusive agreement to supply Uber drivers with up to 50,000 Teslas to rent by 2023.",foxbusiness.com,https://www.foxbusiness.com/markets/hertz-reaches-deal-supply-tesla-uber-drivers,https://images.financialmodelingprep.com/news/hertz-reaches-deal-to-supply-50000-teslas-to-uber-20211027.jpg
