ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 15:30:11,2025-10-30T15:30:11-04:00,2025-10-30,"$GOOGL is ""signing larger deals"" in Q3: Google CEO","About Yahoo Finance: Yahoo Finance provides free stock ticker data, up-to-date news, portfolio management resources, comprehensive market data, advanced tools, and more information to help you manage your financial life. - Get the latest news and data at finance.yahoo.com - Download the Yahoo Finance app on Apple (https://apple.co/3Rten0R) or Android (https://bit.ly/3t8UnXO) - Follow Yahoo Finance on social: X: http://twitter.com/YahooFinance Instagram: https://www.instagram.com/yahoofinance/?hl=en TikTok: https://www.tiktok.com/@yahoofinance?lang=en Facebook: https://www.facebook.com/yahoofinance/ LinkedIn: https://www.linkedin.com/company/yahoo-finance",youtube.com,https://www.youtube.com/shorts/riVwCWyKJa0,https://images.financialmodelingprep.com/news/googl-is-signing-larger-deals-in-q3-google-ceo-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 15:45:41,2025-10-30T15:45:41-04:00,2025-10-30,"Alphabet: For The First Time In Three Years, My Rating Is Not A Buy (Downgrade)","Alphabet Inc. delivered outstanding Q3 2025 results, with 14% revenue growth and accelerating expansion in Google Search, YouTube, and Google Cloud. AI integration is fueling growth across segments, with Gemini reaching 650 million users and YouTube Premium subscriptions surpassing 300 million, boosting profitability. GOOG's operating margin improved to 42.53%, driven by high-margin businesses like YouTube Premium and Google Cloud, which is rapidly scaling and increasing its deal size.",seekingalpha.com,https://seekingalpha.com/article/4835766-alphabet-for-the-first-time-in-three-years-my-rating-is-not-a-buy-downgrade,https://images.financialmodelingprep.com/news/alphabet-for-the-first-time-in-three-years-my-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 16:49:38,2025-10-30T16:49:38-04:00,2025-10-30,Why Amazon Stock Reminds Wedbush's Devitt of Google,Wedbush Securities Equity Research Analyst Scott Devitt says Amazon is on the verge of becoming the next Google trade that happened in 2025. He also says Amazon Web Services is going to start contributing more to the business.,youtube.com,https://www.youtube.com/watch?v=wvIbm2ZMUEg,https://images.financialmodelingprep.com/news/why-amazon-stock-reminds-wedbushs-devitt-of-google-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 18:47:54,2025-10-30T18:47:54-04:00,2025-10-30,The Numbers that Spooked Wall Street Today,Digesting the first batch of Mag 7 earnings,investorplace.com,https://investorplace.com/2025/10/the-numbers-that-spooked-wall-street-today/,https://images.financialmodelingprep.com/news/the-numbers-that-spooked-wall-street-today-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 19:20:48,2025-10-30T19:20:48-04:00,2025-10-30,Buy the Spike in Alphabet Stock After Its First $100 Billion Quarter?,"Spiking as much as +6% in Thursday's trading session, Alphabet (GOOGL) stock has started to challenge Nvidia (NVDA) for the most year-to-date gains from the Mag 7.",zacks.com,https://www.zacks.com/commentary/2781996/buy-the-spike-in-alphabet-stock-after-its-first-100-billion-quarter?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2781996,https://images.financialmodelingprep.com/news/buy-the-spike-in-alphabet-stock-after-its-first-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-30 20:00:35,2025-10-30T20:00:35-04:00,2025-10-30,Tale of Two Mag 7 Earnings: GOOGL's Rally v. META's Sell-Off,"@morningstar's Malik Ahmed Khan talks about the very different earnings stories between Alphabet (GOOGL) and Meta Platforms (META). When it comes to Meta, Malik highlights the key disconnect between the social media giant's capex spend on A.I.",youtube.com,https://www.youtube.com/watch?v=KNWDu1dzkD8,https://images.financialmodelingprep.com/news/tale-of-two-mag-7-earnings-googls-rally-v-20251030.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 04:02:53,2025-10-31T04:02:53-04:00,2025-10-31,Google to offer Gemini AI for free to over 500 million Jio users as global firms double down on India,Reliance Intelligence partners with Google to provide free subscription of Gemini AI to Jio telecom customers for 18 months . Perplexity AI has tied up with India's second largest telecom provider Bharti Airtel to provide free services for a year.,cnbc.com,https://www.cnbc.com/2025/10/31/google-gemini-ai-free-500-million-jio-relince-users-india-.html,https://images.financialmodelingprep.com/news/google-to-offer-gemini-ai-for-free-to-over-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 06:00:00,2025-10-31T06:00:00-04:00,2025-10-31,Google's First AI Ad Avoids the Uncanny Valley by Casting a Turkey,The search giant becomes the biggest name yet to generate an ad entirely with its Veo 3 and other artificial-intelligence tools.,wsj.com,https://www.wsj.com/articles/googles-first-ai-ad-avoids-the-uncanny-valley-by-casting-a-turkey-dafd3662,https://images.financialmodelingprep.com/news/googles-first-ai-ad-avoids-the-uncanny-valley-by-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 06:02:09,2025-10-31T06:02:09-04:00,2025-10-31,Insight: AI turned Google Cloud from also-ran into Alphabet's growth driver,"Once a money-losing backwater, Google Cloud has become one of Alphabet's fastest-growing businesses, powered by massive bets on AI and years of costly investment in datacenters, custom chips, and networking gear.",reuters.com,https://www.reuters.com/business/ai-turned-google-cloud-also-ran-into-alphabets-growth-driver-2025-10-31/,https://images.financialmodelingprep.com/news/insight-ai-turned-google-cloud-from-alsoran-into-alphabets-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 06:30:00,2025-10-31T06:30:00-04:00,2025-10-31,Prediction: This Stock Will Be the Ultimate Quantum Computing Winner,Alphabet recently announced a massive breakthrough in its quantum computing division. Alphabet doesn't need quantum computing to be a successful investment.,fool.com,https://www.fool.com/investing/2025/10/31/prediction-this-stock-will-be-the-ultimate-quantum/,https://images.financialmodelingprep.com/news/prediction-this-stock-will-be-the-ultimate-quantum-computing-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 08:28:00,2025-10-31T08:28:00-04:00,2025-10-31,Disney Goes Dark on YouTube TV. Why the House of Mouse and Google Are Feuding.,Subscribers won't be able to watch ESPN or ABC after the two sides failed to agree a licensing deal.,barrons.com,https://www.barrons.com/articles/disney-youtube-google-stock-espn-abc-9b8b384c,https://images.financialmodelingprep.com/news/disney-goes-dark-on-youtube-tv-why-the-house-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 08:55:03,2025-10-31T08:55:03-04:00,2025-10-31,Google Stock vs. Big Tech: Who Is Winning?,"Alphabet stock (NASDAQ: GOOGL) has surged 11% in a week, fueled by a blowout Q3 2025 earnings report that exceeded analyst expectations, significant analyst upgrades, and strong momentum across its AI and cloud services.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/31/google-stock-vs-big-tech-who-is-winning/,https://images.financialmodelingprep.com/news/google-stock-vs-big-tech-who-is-winning-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 09:02:38,2025-10-31T09:02:38-04:00,2025-10-31,5 Dividend ETFs That Could Pay You for Life,"Whether you're just beginning to invest or sailing into retirement, you can benefit from a lifetime stream of passive income.",247wallst.com,https://247wallst.com/investing/2025/10/31/5-dividend-etfs-that-could-pay-you-for-life/,https://images.financialmodelingprep.com/news/5-dividend-etfs-that-could-pay-you-for-life-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 09:27:05,2025-10-31T09:27:05-04:00,2025-10-31,Tech's $380 billion splurge: This quarter's winners and losers of the AI spending boom,"Google, Microsoft, Meta and Amazon all raised their forecasts for capital expenditures in their earnings reports this week. Their announcements show that the hefty spending on artificial intelligence is only increasing.",cnbc.com,https://www.cnbc.com/2025/10/31/tech-ai-google-meta-amazon-microsoft-spend.html,https://images.financialmodelingprep.com/news/techs-380-billion-splurge-this-quarters-winners-and-losers-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 10:13:09,2025-10-31T10:13:09-04:00,2025-10-31,"Apple Will Do Deal With Google's Gemini, Ives Says",Dan Ives of Wedbush Securities says Apple has to focus more on the AI consumer revolution. He expects Apple will do a massive deal with Google's Gemini AI Assistant.,youtube.com,https://www.youtube.com/watch?v=nNYElR_IvcE,https://images.financialmodelingprep.com/news/apple-will-do-deal-with-googles-gemini-ives-says-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 10:30:20,2025-10-31T10:30:20-04:00,2025-10-31,"YouTube TV Customers Lose ABC, ESPN And Other Disney Channels—What To Know","Disney-owned channels now unavailable to stream on YouTube TV include sports networks ESPN and ESPN2, major television network ABC, and plenty of others, including the Disney Channel, FX, Freeform, National Geographic and Spanish-language channels including ESPN Deportes, Baby TV Español and Nat Geo Mundo.",forbes.com,https://www.forbes.com/sites/conormurray/2025/10/31/youtube-tv-customers-lose-abc-espn-and-other-disney-channels-what-to-know/,https://images.financialmodelingprep.com/news/youtube-tv-customers-lose-abc-espn-and-other-disney-channelswhat-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 12:01:56,2025-10-31T12:01:56-04:00,2025-10-31,"The Big 3: GOOGL, KOD, FTK","Alphabet (GOOGL) spiked into its earnings this week, and @stockstotrade's Tim Bohen believes the Google parent company has much more room to run. He explains his bull case that rides on A.I.",youtube.com,https://www.youtube.com/watch?v=zHF02k-4Up0,https://images.financialmodelingprep.com/news/the-big-3-googl-kod-ftk-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 12:09:55,2025-10-31T12:09:55-04:00,2025-10-31,"YouTube TV Is Out To “Eliminate Competition,” Disney Execs Tell Employees In Carriage Fight Update","YouTube TV and its parent, Google, want to “eliminate competition” and “devalue the very content that helped them build their service,” top Disney executives charged in a memo to employees Friday.",deadline.com,https://deadline.com/2025/10/youtube-tv-disney-blackout-executive-memo-1236603989/,https://images.financialmodelingprep.com/news/youtube-tv-is-out-to-eliminate-competition-disney-execs-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 13:18:45,2025-10-31T13:18:45-04:00,2025-10-31,Tony Wang: Earnings reinforce that AI continues to be the key investment for Mag 7,"Tony Wang, T. Rowe Price science and technology fund manager, joins CNBC's 'Squawk on the Street' to discuss outlooks on earnings.",youtube.com,https://www.youtube.com/watch?v=MxtQ7_PCvgo,https://images.financialmodelingprep.com/news/tony-wang-earnings-reinforce-that-ai-continues-to-be-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 14:46:04,2025-10-31T14:46:04-04:00,2025-10-31,"Meta, Amazon, Apple, Microsoft, Alphabet: Big Tech leads packed week of earnings","Oppenheimer & Co analysts late Thursday weighed in on Reddit (NYSE:RDDT)'s third quarter earnings and revenue results, which exceeded Wall Street expectations.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1081582,https://images.financialmodelingprep.com/news/meta-amazon-apple-microsoft-alphabet-big-tech-leads-packed-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 15:00:30,2025-10-31T15:00:30-04:00,2025-10-31,"Dan Ives on AAPL & GOOGL ""One-Two Punch,"" PLTR Potential, A.I. ""Goldilocks Scenario""",Wedbush's Dan Ives returns to The Watch List and reiterates that the A.I. trade will continue a bullish run for the foreseeable future.,youtube.com,https://www.youtube.com/watch?v=DcvP4h-wo8U,https://images.financialmodelingprep.com/news/dan-ives-on-aapl-googl-onetwo-punch-pltr-potential-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 16:13:00,2025-10-31T16:13:00-04:00,2025-10-31,Why Is Wall Street So Bullish on Alphabet? There's 1 Key Reason.,AI is helping boost Alphabet's search capabilities. Google Cloud enjoys impressive multiyear revenue visibility.,fool.com,https://www.fool.com/investing/2025/10/31/why-wall-street-bullish-alphabet-reason-ai/,https://images.financialmodelingprep.com/news/why-is-wall-street-so-bullish-on-alphabet-theres-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 17:57:11,2025-10-31T17:57:11-04:00,2025-10-31,"Big Tech earnings recap: Meta, Amazon, Apple, Microsoft, and Alphabet","Big Tech companies including Meta, Microsoft, Alphabet, Apple, and Amazon all reported their quarterly earnings this past week. We speak to Wall Street insiders to analyze the results, key themes for investors including Ai capex spending, the outlook for growth, and opportunities for investors.",youtube.com,https://www.youtube.com/watch?v=4nyBa7blrXo,https://images.financialmodelingprep.com/news/big-tech-earnings-recap-meta-amazon-apple-microsoft-and-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-31 19:00:33,2025-10-31T19:00:33-04:00,2025-10-31,"Stock Market This Week: AMZN & GOOGL Rally, META Falls on Earnings","It was another volatile week thanks in part to a hawkish interest rate cut from the FOMC, though three of the four major indices closed higher. Another factor behind volatility: five of the Mag 7 reporting earnings.",youtube.com,https://www.youtube.com/watch?v=ICfYJNc7qlo,https://images.financialmodelingprep.com/news/stock-market-this-week-amzn-googl-rally-meta-falls-20251031.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-01 04:44:00,2025-11-01T04:44:00-04:00,2025-11-01,Could Google Parent Alphabet Become the Nvidia of Quantum Computing?,Alphabet's Google Quantum AI recently announced a major technological advance in quantum computing. The company faces several strong competitors in the quantum chip market.,fool.com,https://www.fool.com/investing/2025/11/01/could-google-parent-alphabet-become-the-nvidia-of/,https://images.financialmodelingprep.com/news/could-google-parent-alphabet-become-the-nvidia-of-quantum-20251101.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-01 10:55:28,2025-11-01T10:55:28-04:00,2025-11-01,Alphabet: Rally Catches Up To Reality,"Google Cloud backlog reached 155 billion dollars in Q3-FY25, up 46% QoQ and 82% YoY, signaling sustained AI demand. Over 70% of Google Cloud customers now use AI products, with more billion-dollar contracts signed than the previous two years combined. Cloud revenue rose 34% YoY to 15.2 billion dollars, while operating income increased 85% to 3.6 billion dollars and margins hit 23.7%.",seekingalpha.com,https://seekingalpha.com/article/4836685-alphabet-rally-catches-up-to-reality,https://images.financialmodelingprep.com/news/alphabet-rally-catches-up-to-reality-20251101.jpg
